Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4916028.00,4539982.70,4164568.84,4137641.68,4137641.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4860052.00,5440079.13,4763138.27,4678768.30,4678768.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3514324.00,3718396.53,3217578.71,3189378.83,3189378.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1105000.00,1393256.81,1369255.41,1369255.41,1369255.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2260049.51,1638449.51,1304020.86,1269372.22,1269372.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1194564.00,794844.59,697156.22,688031.23,688031.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51293424.89,54919303.29,52788076.00,51348700.07,51348700.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5077090.00,3349097.71,3347608.58,3347608.58,3347608.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1064928.00,967317.08,739870.91,739870.91,739870.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,692584.00,796864.45,602667.23,599708.43,599708.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,387115.00,331966.29,323396.83,320877.48,320877.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3600000.00,2644304.01,2644304.01,2644304.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,584855.27,1370.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28783514.33,35973392.60,34850013.12,34500234.65,34500234.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1141837.00,472037.36,297730.94,295824.87,295824.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9524634.00,6913649.67,5554145.12,5449052.02,5449052.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,124850007.99,116663531.05,114578628.69,114578628.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
