Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4387333.00,3692262.65,3586348.97,3548548.88,3548548.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4047026.76,3965780.25,3863169.14,3859861.14,3859861.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3949620.00,3686522.92,3220156.31,3189614.84,3189614.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,602217.00,1121167.19,1120981.69,1120981.69,1120981.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1265132.00,1311204.78,1291613.42,1280801.42,1280801.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1056882.00,618869.85,618068.68,611302.68,611302.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49290408.04,54818570.42,48854750.81,48762070.21,48762070.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4255627.00,3034576.78,3034428.39,3034428.39,3034428.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,677017.00,810976.97,753340.45,753340.45,753340.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,704581.00,296623.81,237554.67,237554.67,237554.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,362572.00,303906.93,303742.69,303742.11,303742.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3450000.00,3381726.00,1775462.08,1775462.08,1775462.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,520749.32,520486.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25927908.88,31515852.31,29982658.11,27937151.57,27937151.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,890423.00,408061.86,407514.07,407514.07,407514.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8612503.00,6928789.08,6267115.31,6264747.61,6264747.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110000000.00,116415378.12,105316904.79,103087121.81,103087121.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501104&no_anexo=RREO-Anexo%2002&co_poder=E
