Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,87675500.00,109203208.74,16606645.90,92529118.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,87675500.00,109203208.74,16606645.90,92529118.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,80675500.00,96898030.59,15911010.67,85723940.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,9030000.00,10773100.00,2394730.10,10156244.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Impostos,Impostos,8549000.00,10292100.00,2333207.64,9753644.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Taxas,Taxas,481000.00,481000.00,61522.46,402599.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,390000.00,390000.00,55675.50,331488.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,219000.00,2351103.93,516643.45,2351103.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4892500.00,5543350.00,1013768.35,5202478.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,65973000.00,77558676.66,11879595.68,67437755.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,34732000.00,41310064.13,5911267.33,31682447.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,17741000.00,21778612.53,3412093.19,21285847.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,13500000.00,14470000.00,2556235.16,14469461.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,171000.00,281800.00,50597.59,244868.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7000000.00,12305178.15,695635.23,6805178.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521309&no_anexo=RREO-Anexo%2001
