Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,6500.00,6500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2000.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,3004826.27,3004826.27,3004826.27,3004826.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,100000.00,31400.00,29776.46,29776.46,29776.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,5.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1561000.00,2040000.00,1917253.47,1911256.06,1911256.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12876000.00,17504579.50,17208248.22,17208248.22,17208248.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2998000.00,3052834.63,3045186.95,3045186.95,3045186.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,648000.00,2164539.86,2161446.54,2161446.54,2161446.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50500000.00,70833818.92,70086412.34,70080414.93,70080414.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5001508&no_anexo=RREO-Anexo%2002&co_poder=E
