Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9113148.00,13291979.80,11847822.94,11847822.94,11847822.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,614800.00,55531.00,13080.00,13080.00,13080.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3421200.00,3874055.23,2776700.32,2776700.32,2776700.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,307800.00,411129.00,326843.22,326843.22,326843.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2506200.00,2840772.81,2546741.91,2546741.91,2546741.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1453300.00,1482212.19,1081973.33,1081973.33,1081973.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,81300.00,401739.53,346132.64,346132.64,346132.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16127014.00,20118683.20,17343667.27,17342887.27,17342887.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,459000.00,462460.00,437729.04,437729.04,437729.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,267500.00,1169589.00,994857.95,994857.95,994857.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,285800.00,25200.00,19872.00,19872.00,19872.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,159600.00,2485590.75,1650767.73,1650767.73,1650767.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1467384.00,1467384.00,1427853.49,1427853.49,1427853.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,304400.00,304400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,887700.00,189535.00,167560.95,167560.95,167560.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15072493.00,19062206.04,16059929.60,16059929.60,16059929.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,332400.00,997834.00,990444.55,990444.55,990444.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2601500.00,9179109.57,8651170.65,8651170.65,8651170.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55462539.00,77819411.12,66683147.59,66682367.59,66682367.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514909&no_anexo=RREO-Anexo%2002&co_poder=E
