Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40159555.51,42630326.83,42511062.25,42511062.25,42511062.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3631433.60,2217615.45,2214934.27,2214934.27,2214934.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15345638.05,13865422.27,13854449.25,13854449.25,13854449.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,205807.22,827.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,356063.58,799692.44,799692.44,799692.44,799692.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2788452.71,8137996.22,8132687.81,8132687.81,8132687.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2233361.64,1094066.64,1085303.96,1085303.96,1085303.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,122019.24,3019.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,247302719.82,273645267.16,272487502.40,272446173.51,272446173.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10251685.45,10006808.65,10006728.77,10006728.77,10006728.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4142129.33,4124999.67,4124981.27,4124981.27,4124981.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2495386.55,601881.82,601213.28,601213.28,601213.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1583343.03,49.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1221275.42,2137229.56,2136355.70,2136355.70,2136355.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8064000.00,8199104.77,7370091.92,7370091.92,7370091.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22071255.93,18433844.93,18256055.87,18256055.87,18256055.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,110455187.08,115742433.50,114475361.48,114475361.48,114475361.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,582931.47,1063781.59,1063505.45,1063505.45,1063505.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,151976.18,76.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6497154.30,3732686.34,3732649.81,3732649.81,3732649.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17632295.83,12388387.88,12387147.54,12387147.54,12387147.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,500293671.94,518825517.39,515239723.47,515198394.58,515198394.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
