Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,38751328.84,37062043.70,37169782.41,32011649.69,32011649.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3716570.85,1621167.68,1273899.90,1212545.36,1212545.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18151266.24,16947164.51,10688980.96,9714334.72,9714334.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,216097.58,6631.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,60670.31,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2291700.34,7794310.72,7630113.17,6533676.84,6533676.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1667529.72,709704.29,553623.99,464105.15,464105.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,353120.20,15242.20,0.00,57426.15,57426.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,256519391.76,297052504.94,286910299.31,272329345.25,272329345.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7052044.42,8948195.00,10353338.50,9437913.83,9437913.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4459235.80,7433167.25,7282812.77,7339416.96,7339416.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2555155.87,1452309.60,655332.68,666287.11,666287.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1615760.18,20970.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1287339.97,2167273.64,1939586.86,1813871.99,1813871.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8467200.00,8467200.00,8528907.75,7684020.43,7684020.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25176276.04,20471095.21,16552617.13,13705946.16,13705946.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,111380893.02,129732077.70,122248888.23,110581118.27,110581118.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,623578.05,1596808.22,1595312.12,1543534.05,1543534.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,157098.99,4028.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7119514.11,5635708.22,5280643.98,9379391.61,9379391.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18229270.82,24535541.75,23622945.09,21217562.99,21217562.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,512851043.11,574673144.63,542287084.85,505692146.56,505692146.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103307&no_anexo=RREO-Anexo%2002&co_poder=E
