Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7275885.10,9774891.01,9749583.66,9749583.66,9749583.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4702500.00,305103.61,305103.61,305103.61,305103.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2773000.00,3424191.91,3289513.47,3289513.47,3289513.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1080000.00,1267834.19,1265087.14,1265087.14,1265087.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,95000.00,520276.23,520102.54,520102.54,520102.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28379200.00,36843123.60,36616229.36,36616229.36,36616229.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1010500.00,1073255.50,1072458.33,1072458.33,1072458.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,206000.00,4100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2613000.00,2398904.92,2394992.30,2394992.30,2394992.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,210000.00,203938.15,203938.05,203938.05,203938.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,602000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1384000.00,994442.68,986966.97,986966.97,986966.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10953914.90,16250940.27,15896170.77,15896170.77,15896170.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,217000.00,39439.92,38634.00,38634.00,38634.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1453000.00,801155.82,800196.04,800196.04,800196.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63013000.00,73901597.81,73138976.24,73138976.24,73138976.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
