Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5297754.36,8742771.66,8740296.81,8740296.81,8740296.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,235500.00,174485.43,174303.11,174303.11,174303.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2288000.00,2539414.86,2535292.13,2535292.13,2535292.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,960434.94,1179349.94,1179249.85,1179249.85,1179249.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,198000.00,312408.94,312365.92,312365.92,312365.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25933802.00,29743381.16,29724291.00,29724291.00,29724291.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1020500.00,1156200.00,1156080.50,1156080.50,1156080.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,197000.00,106096.00,105910.96,105910.96,105910.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37000.00,107216.25,107216.25,107216.25,107216.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2157000.00,2016387.51,2016387.51,2016387.51,2016387.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,147000.00,175263.33,175263.33,175263.33,175263.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,512000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1355000.00,886141.68,885728.55,885728.55,885728.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8962000.00,14330517.17,14322084.34,14322084.34,14322084.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,217000.00,134881.85,134604.50,134604.50,134604.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1939008.70,1407370.38,1406978.99,1406978.99,1406978.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51478000.00,63011886.16,62976053.75,62976053.75,62976053.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616506&no_anexo=RREO-Anexo%2002&co_poder=E
