Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3377166.00,4898749.12,4898749.12,4898749.12,4898749.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1051708.00,567653.70,567653.70,567653.70,567653.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1217508.00,1413828.99,1413828.99,1413828.99,1413828.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,80000.00,720.00,720.00,720.00,720.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,140355.00,208438.27,208438.27,208438.27,208438.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,754632.00,167764.39,167764.39,167764.39,167764.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13972656.00,18626827.90,18626827.90,18626827.90,18626827.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1019967.00,1362894.58,1362894.58,1362894.58,1362894.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,128000.00,1988.10,1988.10,1988.10,1988.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1475475.00,1475475.00,1343239.05,1343239.05,1343239.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,38371.00,31512.00,31512.00,31512.00,31512.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,292215.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2600000.00,90409.37,90409.37,90409.37,90409.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9919974.00,11743295.47,11720340.97,11720340.97,11720340.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1443062.00,638819.48,638819.48,638819.48,638819.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3370684.00,4530559.64,4530559.64,4530559.64,4530559.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41081773.00,45758936.01,45603745.56,45603745.56,45603745.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506103&no_anexo=RREO-Anexo%2002&co_poder=E
