Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10966389.00,11967041.93,11074471.11,11074471.11,11074471.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,911779.00,769941.45,700374.59,700374.59,700374.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2380005.00,2958817.08,2306272.34,2306272.34,2306272.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3122756.00,4616258.40,4164576.98,4147194.98,4147194.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4757470.00,3781311.00,2170826.39,2170826.39,2170826.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25912205.00,29118323.00,21657448.73,21657448.73,21657448.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,91000.00,127091.74,118075.78,118075.78,118075.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2510000.00,4953672.00,4843946.80,4843946.80,4843946.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1931000.00,2007267.00,1983521.10,1893521.10,1893521.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,97882.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,265000.00,506049.00,429639.77,429639.77,429639.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15828325.00,14444880.53,12187142.33,12187142.33,12187142.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,685400.00,748046.00,503760.98,503760.98,503760.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1000200.00,683578.60,605304.96,605304.96,605304.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7050339.00,5622868.45,2874168.43,2874168.43,2874168.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77509750.00,82305146.18,65619530.29,65512148.29,65512148.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
