Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7109349.39,11043424.72,10930375.61,10930375.61,10930375.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,113399.00,117302.57,117302.57,117302.57,117302.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1975641.60,2146772.18,2130076.59,2130076.59,2130076.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1913434.00,1726907.37,1726536.80,1726536.80,1726536.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,734639.00,285443.91,285443.28,285443.28,285443.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16049029.60,17622599.14,17022675.13,17022675.13,17022675.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,163693.00,210318.11,210079.47,210079.47,210079.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,215400.00,1058756.60,737724.94,737724.94,737724.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1225000.00,1368087.11,1347621.89,1347621.89,1347621.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,90731.21,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,465010.00,16967.00,16151.18,16151.18,16151.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8604192.20,10355103.55,10258255.69,10258255.69,10258255.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,374715.00,630360.00,628714.27,628714.27,628714.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,781241.00,932184.56,932133.06,932133.06,932133.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2525617.00,5308831.14,5302231.07,5302231.07,5302231.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42341092.00,52823057.96,51645321.55,51645321.55,51645321.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921302&no_anexo=RREO-Anexo%2002&co_poder=E
