Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6903607.50,11747869.50,11681269.24,11573269.24,11573269.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,961774.22,3088601.22,3041615.84,2999349.22,2999349.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2448025.28,7845250.28,7580088.19,7148810.01,7148810.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,753525.03,2483445.03,2478298.95,2478298.95,2478298.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,267000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,160136.79,36.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43946712.26,92007752.96,91695581.54,73886826.96,73886826.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1690404.54,2214404.54,2190288.95,2190288.95,2190288.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,169100.00,266530.00,264412.33,264412.33,264412.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,264000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3996530.32,3996530.32,3430063.73,3392736.33,3392736.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,215000.00,795971.00,795965.89,647562.45,647562.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15329064.38,65658612.38,64977772.68,64855336.25,64855336.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,759150.20,4537775.20,4536555.46,4536555.46,4536555.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2066575.78,39603385.78,39599740.58,25652376.59,25652376.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79930606.30,234246165.00,232271653.38,199625822.74,199625822.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300300&no_anexo=RREO-Anexo%2002&co_poder=E
