Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8334000.00,9714248.11,9708397.52,9706597.52,9706597.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,154000.00,31288.50,31288.50,31288.50,31288.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2869000.00,2459151.28,2459151.28,2459151.28,2459151.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,483000.00,507324.98,507324.98,507324.98,507324.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,387000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16029000.00,18422524.54,18418069.91,18415645.91,18415645.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,548000.00,749564.98,749564.98,749564.98,749564.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,864000.00,1356510.54,1356510.54,1356510.54,1356510.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,163000.00,124432.00,124432.00,124432.00,124432.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,1726871.28,1726871.28,1726871.28,1726871.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,346000.00,33070.00,33070.00,33070.00,33070.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13805000.00,12495647.13,12495647.13,12495647.13,12495647.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,175000.00,150987.06,150987.06,150987.06,150987.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5337000.00,4228379.60,4228379.60,4228379.60,4228379.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52000000.00,52000000.00,51989694.78,51985470.78,51985470.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932408&no_anexo=RREO-Anexo%2002&co_poder=E
