Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2908800.00,4640000.00,4249897.79,4249897.79,4249897.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,931500.00,690100.00,606637.42,606637.42,606637.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3480000.00,3701000.00,2965656.38,2965656.38,2965656.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,28000.00,8100.00,5097.14,5097.14,5097.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,408500.00,1323500.00,1222139.04,1222139.04,1222139.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,563800.00,291600.00,96333.39,96333.39,96333.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31565400.00,48341211.12,44658917.74,44658917.74,44658917.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1431700.00,4455837.32,4317589.68,4317589.68,4317589.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16100.00,8100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3616600.00,2579600.00,2198427.78,2198427.78,2198427.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,643000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,34600.00,2600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15136300.00,19307780.00,17079782.02,17078282.02,17078282.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54000.00,7500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,916000.00,1236575.70,1193027.15,1193027.15,1193027.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10655700.00,7624524.30,6054099.03,6054099.03,6054099.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72390000.00,94218028.44,84647604.56,84646104.56,84646104.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931509&no_anexo=RREO-Anexo%2002&co_poder=E
