Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,66284995.73,75778588.46,71784759.32,71357496.43,69598023.47,1759472.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2367000.00,2322145.03,846865.51,570865.51,570865.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7217400.00,12978188.55,10685733.12,10680295.64,10675095.77,5199.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,45000.00,571690.00,521875.29,521875.29,521875.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1840000.00,1668639.16,1530294.37,1043051.35,1043051.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,118017.63,118017.63,118017.63,118017.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2724000.00,4861640.81,4722818.34,3710768.34,3710768.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,546000.00,789709.03,751746.00,751746.00,751746.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,676006.00,713515.46,670874.13,670874.13,670874.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,152252935.53,180534781.12,172207161.98,168129715.59,161912655.10,6217060.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
