Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,17469245.78,16469864.77,16394150.95,16394150.95,15647338.08,746812.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,333742.00,130000.00,130000.00,130000.00,130000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4214461.60,2658659.23,1435174.22,1435174.22,1435174.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20458000.00,19056426.29,19055148.94,19055148.94,18633101.64,422047.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,45275058.89,41986077.63,39676862.26,39663430.85,39597454.18,65976.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8209000.00,7938330.80,7819979.82,7819979.82,7819979.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,69180574.47,88385247.16,81245354.12,81046586.54,79940757.54,1105829.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1606444.17,2992750.65,1584835.88,1584835.88,1584835.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,84692275.33,129252605.13,120257533.35,119680612.93,119680612.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,470942713.72,571475370.37,528524966.23,526940571.15,516831138.37,10109432.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205101&no_anexo=RREO-Anexo%2002&co_poder=E
