Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3359949.80,4079810.93,3977627.16,3938673.81,3557336.60,381337.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,508750.00,816290.00,772682.22,763025.84,748604.26,14421.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1946044.00,2143406.74,1935610.44,1926919.92,1819770.45,107149.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,545000.00,365015.00,275414.81,275368.81,267260.31,8108.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,945400.00,1301610.00,1164060.29,1158690.09,1108713.74,49976.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7584047.22,10431480.61,9595715.20,9564704.61,8342611.30,1222093.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,659095.73,818595.73,817318.44,817318.44,817318.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1080000.00,935582.77,935582.77,862567.14,73015.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4225000.00,4247000.00,4032474.09,4031972.84,4031972.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,375000.04,25000.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,366150.00,536050.00,530383.96,527807.29,514798.37,13008.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8034263.21,11093528.69,10836774.03,9898746.95,8810739.32,1088007.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,241100.00,284920.00,275296.99,275296.99,240328.86,34968.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4130200.00,5712578.10,5229209.11,4461519.05,4155868.67,305650.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34000000.00,42935285.84,40378149.51,38575627.41,35277890.30,3297737.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525607&no_anexo=RREO-Anexo%2002&co_poder=E
