Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8283000.00,12233917.31,10743856.08,10743856.08,10743856.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1902000.00,971300.00,773795.58,773795.58,773795.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3932000.00,3110988.01,1858770.92,1801524.10,1801524.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,33000.00,33000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,891000.00,1078000.00,943186.39,943186.39,943186.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,392000.00,437000.00,274664.73,274664.73,274664.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24531650.00,31521333.23,27480608.07,27477108.07,27477108.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,771000.00,277000.00,131010.53,131010.53,131010.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,846000.00,1143000.00,1012048.07,1012048.07,1012048.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,715000.00,254300.00,4800.00,4800.00,4800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,648000.00,499800.00,191370.70,191370.70,191370.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2421000.00,2421000.00,2176982.23,2176982.23,2176982.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,928000.00,36000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3664000.00,2273000.00,2014105.72,2014105.72,2014105.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24990350.00,25208784.13,21202760.67,21185429.23,21185429.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55000.00,55000.00,840.00,840.00,840.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,313000.00,353000.00,231737.41,231737.41,231737.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1282150.00,1277150.00,577112.59,577112.59,577112.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202307&no_anexo=RREO-Anexo%2002&co_poder=E
