Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11061345.00,14095867.81,14082886.12,14009269.40,14009269.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,134200.00,363898.64,363898.64,363898.64,363898.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3000400.00,3870524.56,3754681.31,3754681.31,3754681.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,441000.00,143942.07,143942.07,143942.07,143942.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,240000.00,698994.02,698992.44,698992.44,698992.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,141000.00,152032.62,152032.62,152032.62,152032.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,662000.00,553527.14,553527.14,553527.14,553527.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59494600.00,62602030.37,62412202.38,62379691.97,62379691.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6358900.00,2687968.05,2687666.48,2687666.48,2687666.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4034400.00,4034400.00,3712343.16,3657323.66,3657323.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3855000.00,0.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,255000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19996600.00,32743193.12,32398218.78,32153977.83,32153977.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1421400.00,2122809.08,2122807.99,2122807.99,2122807.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1271000.00,3024104.91,3023972.95,3023972.95,3023972.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2496000.00,8715813.84,8632213.83,7555916.00,7555916.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115102845.00,135809106.27,134739385.91,133257700.50,133257700.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
