Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11432000.00,12720001.09,12719989.38,12719119.38,12719119.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,122000.00,13700.00,13700.00,13700.00,13700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2474500.00,4445573.22,4345835.10,4345835.10,4345835.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,416000.00,296456.00,296456.00,296456.00,296456.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,195608.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,140000.00,33990.00,33989.91,33555.00,33555.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,698000.00,669950.45,669950.45,669950.45,669950.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24984297.00,39595091.94,39569680.74,39569680.74,39569680.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1835350.00,1002154.40,1002149.72,1002149.72,1002149.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,133000.00,100000.00,100000.00,100000.00,100000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3338000.00,3087000.00,3081789.82,2866654.82,2866654.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300201&no_anexo=RREO-Anexo%2002&co_poder=E
