Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4810000.00,4705665.15,4592022.63,4564392.63,4564392.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1070000.00,599398.19,505664.03,503464.03,503464.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2085000.00,2130364.73,1625264.26,1622864.26,1622864.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,335000.00,222146.78,75828.94,75828.94,75828.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,380000.00,443364.24,437790.78,435510.78,435510.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,120000.00,117619.10,18179.95,18179.95,18179.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13400000.00,12234147.18,11629741.78,11505497.54,11505497.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,130000.00,144291.00,55614.31,55614.31,55614.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,1300000.00,1287730.00,1287730.00,1287730.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,75000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8695000.00,10057872.16,8607279.48,8595629.48,8595629.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3440000.00,4242792.13,3720805.05,3648125.05,3648125.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35900000.00,36255660.66,32555921.21,32312836.97,32312836.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
