Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3926000.00,5061787.61,5061722.05,5060772.05,5060772.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,600000.00,634435.59,618802.97,618802.97,618802.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1736000.00,1711176.23,1709807.83,1709807.83,1709807.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,173000.00,193861.36,193861.36,193861.36,193861.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,260000.00,312030.25,312030.25,309330.25,309330.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7590000.00,8770139.34,8769335.94,8761775.94,8761775.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,75000.00,39554.31,39554.31,39554.31,39554.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1050000.00,1050000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6265000.00,6901128.11,6885595.96,6885595.96,6885595.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2612000.00,4285868.08,4165338.97,4159978.97,4159978.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24500000.00,29009980.88,27756049.64,27739479.64,27739479.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502904&no_anexo=RREO-Anexo%2002&co_poder=E
