Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,29000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3650000.00,4257283.42,4257220.45,4257220.45,4257220.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,50000.00,51118.81,51118.81,51118.81,0.00,51118.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12357000.00,16061554.83,15641803.11,15638303.11,15638303.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,289782.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28742500.00,33522503.23,31281832.19,29754955.05,26894431.65,2860523.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,272500.00,168764.20,168764.20,168764.20,168764.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,139500.00,89176.73,77093.41,77093.41,71837.73,5255.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15959000.00,15412751.73,13441443.18,13131746.80,12884907.48,246839.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,143555000.00,167761478.07,152404397.55,148545848.20,139587156.38,8958691.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703106&no_anexo=RREO-Anexo%2002&co_poder=E
