Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5808733.00,6125977.44,5559256.86,5420280.48,5420280.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4223143.25,5273089.58,4890374.41,4871292.67,4871292.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2250878.50,2658980.51,2226397.58,2209897.09,2209897.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,716370.00,984593.89,794309.68,757004.41,757004.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1519080.96,1766167.50,1521738.27,1498905.18,1498905.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25152247.43,29008179.89,27747356.86,26716031.89,26716031.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2139359.00,2447359.00,2364330.97,2364330.97,2364330.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,76382.00,23730.96,23730.96,23730.96,23730.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,107000.00,200599.94,141290.93,137701.28,137701.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1654347.00,1693454.00,1359941.05,1356462.84,1356462.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2040000.00,2040000.00,1452869.63,1452869.63,1452869.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30900.00,30900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6233495.37,6447503.37,5685606.63,5457044.64,5457044.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18822598.80,21497317.38,19047837.31,18226705.02,18226705.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,688167.65,1015356.69,689196.54,284065.88,284065.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7015023.00,15963753.78,6962036.86,6697691.96,6697691.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2502145.00,2936351.77,2702768.99,2522016.35,2522016.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80979870.96,100113315.70,83169043.53,79996031.25,79996031.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216701&no_anexo=RREO-Anexo%2002&co_poder=E
