Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,587235622.46,603362888.16,593568417.43,569712850.14,444854940.19,124857909.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,56357870.47,68668149.65,66506128.77,63901408.57,58023026.89,5878381.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,915000.00,1322022.06,1102728.81,1059484.25,1038154.51,21329.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3578379.95,4114291.83,3657982.75,3558711.02,3558711.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6656010.47,11410715.17,10592429.24,9053236.00,9053236.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8164380.47,8231783.44,7374180.05,6807234.27,6619602.75,187631.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2347190.47,2827067.15,2027503.30,1715005.77,1715005.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,507015690.47,613369815.01,603687850.17,593792070.90,478469419.91,115322650.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,111765000.00,82205692.86,81371744.70,81114552.03,72590719.64,8523832.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9507356.48,15185158.93,12765614.13,10595655.26,10595655.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,37302000.00,41270751.21,17692000.00,17692000.00,17692000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,87884000.00,87884000.00,57450261.68,54946126.20,39137293.66,15808832.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
