Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1063322000.00,1121784522.93,1087420139.10,1054755924.13,779887749.06,274868175.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,98149310.00,123915747.36,119433694.26,115682578.97,103951970.39,11730608.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2449000.00,2449000.00,1864543.26,1794581.20,1794581.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7982000.00,19365687.88,17218990.79,13316544.06,13316544.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,31560955.00,74781188.76,67941147.07,58107590.48,58066829.82,40760.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18036075.00,23158473.79,20188680.27,19234045.21,19234045.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5887580.00,7178155.42,5119014.92,4807836.44,4807836.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,860996015.00,1014968055.21,1007048325.12,944569527.03,831102684.87,113466842.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,257392000.00,208349949.77,203949663.58,202799721.04,198185453.78,4614267.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14205855.00,16372800.70,13915590.60,12463556.88,12463556.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548500&no_anexo=RREO-Anexo%2002&co_poder=E
