Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9229381.80,20092777.11,18904055.67,18386907.42,17912378.27,474529.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,203774.17,30264.07,9821.70,9821.70,9821.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2131272.21,3659685.32,2816777.69,2816777.69,2773563.77,43213.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,849299.95,303081.44,274997.16,274997.16,274997.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,236348.38,277020.38,148500.00,148500.00,148500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,630755.44,602906.27,522009.12,522009.12,522009.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22352065.40,22266519.64,19824740.61,19824740.61,16780303.72,3044436.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1283017.55,738595.11,646896.98,646896.98,646896.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32878.33,52878.33,31055.69,18555.69,18555.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,25699.65,25699.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3617296.75,3617296.75,2446682.83,2437182.83,2328588.55,108594.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3700296.61,3983275.25,3862199.94,3862199.94,3862199.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170275.18,170275.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55311.28,18946.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12951721.36,20529292.75,16324039.18,16324039.18,15528409.15,795630.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,167640.91,393980.80,164015.85,164015.85,164015.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9072592.22,11722398.91,10428379.05,10428379.05,10428379.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66709627.19,88484893.78,76404171.47,75865023.22,71398618.95,4466404.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
