Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10060547.84,9527810.40,8230610.23,7658190.68,7428655.52,229535.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,169068.76,12337.00,11437.00,11437.00,11437.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1485734.47,2780330.75,1921127.78,1909556.96,1909556.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,817805.61,288037.00,126632.03,126632.03,126632.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,109706.82,5385.34,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,523329.55,347221.71,137591.99,137591.99,137591.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17173822.86,18330224.03,16064546.72,15845482.12,14257809.87,1587672.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1246536.19,1734404.68,1091530.52,1091530.52,1091530.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,27278.70,27278.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,21322.68,21322.68,2016.54,2016.54,2016.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3001223.82,3001223.82,2338442.02,2028947.71,1910842.42,118105.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3070087.72,3394225.72,2890025.72,2867635.73,2867635.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,141275.09,141275.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,45891.04,22945.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8926666.50,16060476.45,13821808.35,13605002.68,13082289.67,522713.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,138321.88,234280.58,157650.61,157650.61,157650.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8415324.64,9942381.08,8332199.49,8268289.49,8268289.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55264237.35,65975482.03,55131004.34,53709964.06,51251938.35,2458025.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202502&no_anexo=RREO-Anexo%2002&co_poder=E
