Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13959900.00,8818971.08,8818925.50,8743375.63,8743375.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2265300.00,1051864.60,1051864.60,1027436.74,1027436.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7402800.00,5183917.52,5183847.19,5164110.71,5164110.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,187000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,548000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2683000.00,4411379.22,4411379.22,4261379.22,4261379.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1204000.00,360341.00,360335.50,360335.50,360335.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,97540740.00,106761120.47,106761033.61,106450452.86,106450452.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3686000.00,10503625.00,10503618.38,10503618.38,10503618.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2176000.00,4643488.00,4643484.00,4643484.00,4643484.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304707&no_anexo=RREO-Anexo%2002&co_poder=E
