Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,294800.00,338929.70,258964.28,257773.02,257773.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45500.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,93010.00,40034.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1700000.00,1441931.54,1441931.54,1420394.75,21536.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1985000.00,3224881.47,3032085.41,3032085.41,2795684.55,236400.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,66250.00,66250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,53000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8295000.00,11226046.50,10919246.66,10471799.17,9949372.57,522426.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,106500.00,113969.74,88386.81,83261.04,83261.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,291500.00,304413.05,285859.86,279290.86,279290.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4580500.00,4830050.81,4679459.70,4337396.35,4337396.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34000000.00,38637078.22,35859899.52,34935416.77,33013672.50,1921744.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
