Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4790560.00,3818473.08,3658032.07,3607505.49,3607505.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,834750.00,1356725.46,1025471.67,1020882.68,1020882.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3066300.00,2839774.73,2221690.90,2157910.94,2061330.06,96580.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,128500.00,71200.53,66777.00,66777.00,66777.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1342860.00,2833643.03,2520692.66,1879651.42,1879651.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,235100.00,49755.75,9914.71,9914.71,9914.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,314110.00,699390.93,635680.91,633774.82,633774.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12600000.00,11560251.08,10020572.91,9982725.34,8347701.37,1635023.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1925900.00,2540221.61,2131555.29,1920155.31,1814147.85,106007.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,162500.00,1499893.23,1386887.06,1291730.27,1291730.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,495760.00,255870.60,254110.60,254110.60,254110.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,474600.00,2139121.63,2047936.04,2024114.02,2024114.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40300.00,40300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,64010.00,2500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2300000.00,2300000.00,2019042.21,2019042.21,2000427.30,18614.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3397500.00,3855947.07,3185044.95,3168724.26,3132756.40,35967.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,110000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,73000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15979750.00,18810183.36,16792009.47,16433641.82,16282371.20,151270.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,272000.00,171124.69,150566.07,149675.72,149675.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,512500.00,1519341.71,1454523.68,1451363.68,1451363.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7855000.00,5509457.43,4999198.10,4943632.58,4943632.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57000000.00,61986175.92,54579706.30,53015332.87,50971867.17,2043465.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203401&no_anexo=RREO-Anexo%2002&co_poder=E
