Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10894469.00,14108396.00,13878330.62,13878330.62,13878330.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1106000.00,555915.00,383197.59,383197.59,383197.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2525910.00,1837656.00,1466838.88,1466838.88,1466838.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1091327.00,3485027.00,3465030.77,3465030.77,3465030.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,320000.00,950413.00,893698.36,893698.36,893698.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20711000.00,21219234.00,21079945.34,21079945.34,21079945.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1937422.00,2102092.00,2094312.31,2094312.31,2094312.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,356000.00,326587.00,283230.68,283230.68,283230.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2271610.00,2271610.00,2007058.37,2007058.37,2007058.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,229638.00,34638.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15155997.00,16206314.00,15626197.73,15626197.73,15626197.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,135000.00,22900.00,17551.84,17551.84,17551.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,451000.00,598000.00,578353.34,578353.34,578353.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7492048.00,5996639.00,5884155.65,5884155.65,5884155.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64937421.00,69737421.00,67657901.48,67657901.48,67657901.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921906&no_anexo=RREO-Anexo%2002&co_poder=E
