Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,268000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1570000.00,1570000.00,1569982.61,1569982.61,1569982.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,455500.00,498600.00,488743.97,459720.17,459720.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9678260.00,14102263.19,13698455.74,13635084.30,13635084.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,147000.00,340523.36,340277.77,340277.77,340277.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,911000.00,366110.00,363166.05,363166.05,363166.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2289000.00,2898300.00,2890010.78,2851696.99,2851696.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35389374.00,51758575.19,50855648.99,50556769.78,50556769.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2002&co_poder=E
