Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1530698200.00,1530698200.00,378896002.49,1626623078.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1493753200.00,1493753200.00,360587660.72,1567812131.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1396230200.00,1396230200.00,318523608.98,1520617067.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,181859900.00,181859900.00,37465139.50,205061254.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Impostos,Impostos,176386400.00,176386400.00,36248994.18,198832953.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Taxas,Taxas,5473500.00,5473500.00,1216145.32,6228301.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,61503800.00,61503800.00,19379776.72,68508730.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,33386900.00,33386900.00,5760345.18,33599630.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,505500.00,505500.00,58091.03,470167.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1084149200.00,1084149200.00,248910080.22,1183017110.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,594312400.00,594312400.00,135248020.59,651888395.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,293390100.00,293390100.00,71636298.32,314978254.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,194116700.00,194116700.00,39400450.98,212465379.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,34824900.00,34824900.00,6950176.33,29960174.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,97523000.00,97523000.00,42064051.74,47195063.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,36945000.00,36945000.00,18308341.77,58810947.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2001
