Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17740880.00,21220167.19,21032467.28,20434069.98,19303981.49,1130088.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,481300.00,1157209.05,991434.05,495154.05,469459.14,25694.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17668103.00,22520924.87,19016337.43,18711255.85,17775105.89,936149.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2176000.00,2613250.28,2555345.98,2536895.40,2444018.82,92876.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1735500.00,2957027.44,2621985.06,2621805.06,2547827.35,73977.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,110551000.00,138967136.87,135941203.02,132211721.64,124610216.48,7601505.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15893000.00,23763077.00,22529886.21,22494196.78,21695600.33,798596.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7211000.00,9942288.72,9897206.24,9860001.35,9489738.44,370262.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2873710.00,3706494.90,3546898.34,3424619.53,3267760.28,156859.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,827000.00,257699.00,256441.23,254441.23,254441.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526704&no_anexo=RREO-Anexo%2002&co_poder=E
