Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21064990.00,25998594.35,21794228.87,21721756.79,17550756.83,4170999.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,681900.00,781571.86,781061.76,781061.76,728900.80,52160.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8786833.46,11417588.85,11085112.04,10913142.69,10163301.04,749841.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1485000.00,3703449.95,3031350.15,3031350.15,2982424.36,48925.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1353700.00,2307052.98,1723786.94,1415818.94,1354736.60,61082.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46455000.00,54236626.02,53942400.89,53887691.60,51059168.72,2828522.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1850000.00,2004198.21,2004198.21,2004198.21,2004198.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,831050.19,1511485.57,1511485.25,1511485.25,1432803.83,78681.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2927000.00,2927000.00,2783570.08,2409811.20,2259317.44,150493.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13811779.00,18303779.00,16084303.40,16082792.28,16082792.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6054394.78,837678.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40459930.38,48937270.86,46481683.43,44852053.64,42672900.31,2179153.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2364800.00,2814008.98,2813884.13,2813884.13,2626434.46,187449.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1342200.00,1336318.27,1336178.27,1336178.27,1332527.18,3651.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11509400.00,26514748.19,15702751.13,14688283.92,14068429.52,619854.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,160980677.81,203631371.90,181075994.55,177449508.83,166318691.58,11130817.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553807&no_anexo=RREO-Anexo%2002&co_poder=E
