Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6007750.00,6030109.52,5943865.24,5943865.24,5943865.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2062597.00,2033608.00,8800.00,8800.00,8800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2453156.00,2341943.65,2118464.14,2118464.14,2118464.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1326810.00,3582780.80,3198062.91,3198062.91,3198062.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2041040.00,281795.00,281175.64,281175.64,281175.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24646274.00,36286755.71,35710727.14,35708283.92,35708283.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2355000.00,5038743.74,4999321.53,4999321.53,4999321.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,281800.00,287342.65,287146.35,287146.35,287146.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2635844.42,2635844.42,2635844.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,687000.00,0.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18544925.60,24393393.53,23978787.55,23978787.55,23978787.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,812609.00,958459.00,937987.16,937987.16,937987.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11837636.40,11211018.61,10473298.50,10473298.50,10473298.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75856598.00,95245950.84,90573480.58,90571037.36,90571037.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2002&co_poder=E
