Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6481534.88,6414594.88,5465021.45,5387804.20,5387804.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1114000.00,1084300.00,754335.78,686011.78,686011.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1573935.89,1662802.82,1204649.54,1190317.40,1190317.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1315850.00,1369750.00,661436.11,617396.11,617396.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1563200.00,1586600.00,1474255.95,854367.95,854367.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6998911.30,6902591.30,5920935.56,5878987.35,5878987.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143190.00,143190.00,79929.24,79929.24,79929.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,984000.00,984000.00,726600.84,726600.84,726600.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,2510.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7742779.13,8335129.13,7204094.44,7136927.38,7136927.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1792200.00,1800600.00,1422356.39,1393538.48,1393538.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3940398.80,3941028.80,2289344.96,2141549.42,2141549.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33850000.00,34227096.93,27202960.26,26093430.15,26093430.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527256&no_anexo=RREO-Anexo%2002&co_poder=E
