Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12939468.39,14054005.82,14053969.82,14042469.82,14042469.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,385900.00,603160.75,603160.75,603160.75,603160.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3906810.00,4321996.79,4321496.79,4317496.79,4317496.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,17100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1300090.69,2703774.47,2703774.47,2703774.47,2703774.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1397334.28,56220.89,56220.89,56220.89,56220.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40572654.40,40885641.93,40885634.50,40868864.50,40868864.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3651000.00,4875896.85,4875896.85,4875896.85,4875896.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,77069.66,147156.56,147156.56,147156.56,147156.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1386162.49,1541124.99,1541124.99,1541124.99,1541124.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2735398.37,2720992.87,2720992.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,928888.61,94600.23,94600.23,94600.23,94600.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14073800.00,19859868.07,19858776.05,19822776.05,19822776.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4795113.07,756218.11,756218.11,756218.11,756218.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11736408.41,7655334.54,7655334.15,7655334.15,7655334.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100000000.00,100355000.00,100288762.53,100206087.03,100206087.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
