Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7434490.00,14377626.27,14351611.23,14262254.94,14262254.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,272110.00,427663.60,427222.45,413862.45,413862.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2230540.00,3267957.18,3248287.94,3244975.77,3244975.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,19000.00,17503.00,17500.00,17500.00,17500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,452800.00,2239841.43,2235036.91,2048496.91,2048496.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,42500.00,761343.93,761120.40,753400.40,753400.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30539110.00,34267997.62,34255907.40,34088845.23,34088845.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1360000.00,3272532.44,3270959.97,3270959.97,3270959.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42500.00,105195.65,105195.65,105195.65,105195.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,24000.00,21500.00,20.90,20.90,20.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,826110.00,1153847.66,1153487.31,1153487.31,1153487.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2200000.00,2138894.17,2138894.17,2138894.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,57000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,177000.00,245343.65,245343.65,245143.65,245143.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10233500.00,15158642.19,15134826.63,15068900.66,15068900.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12000.00,0.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,778000.00,3264766.86,3263966.86,3262162.81,3262162.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4099340.00,7170480.19,7166386.33,7146001.97,7146001.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60800000.00,87952241.93,87775767.80,87220102.79,87220102.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802809&no_anexo=RREO-Anexo%2002&co_poder=E
