Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12518861.93,23935826.93,19803344.26,19669060.99,19669060.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1910775.86,400202.87,346679.48,346679.48,346679.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2975331.14,1819151.84,1315114.01,1301602.51,1301602.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,74753.65,14383.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,472831.96,16307.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2356236.44,2372978.92,2244010.06,2244010.06,2244010.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,601067.86,23417.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46584476.37,72576943.04,61398673.04,61097629.31,61097629.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1381012.50,2589243.71,2010709.98,2010709.98,2010709.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,153153.79,9197.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,510512.63,3705.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,199343.02,299875.88,246000.00,246000.00,246000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3822147.19,3378047.19,3377090.36,3377090.36,3377090.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3141048.42,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3206249.95,2152791.29,2107359.35,2107359.35,2107359.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31254746.35,32958643.18,27432366.28,27324453.72,27324453.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,364651.88,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2687103.06,4389920.72,4185031.97,4185031.97,4185031.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,114214304.00,146940636.72,124466378.79,123909627.73,123909627.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103703&no_anexo=RREO-Anexo%2002&co_poder=E
