Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29218170.00,34187848.47,34186324.20,34113476.91,34113476.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,850490.00,815351.74,815351.74,814962.57,814962.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10283270.00,8752878.14,6826017.01,6562359.04,6524789.40,37569.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1772440.00,335987.27,335987.27,335987.27,335987.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1707000.00,3820804.40,3820804.40,3820804.40,3820804.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1689980.00,7887698.63,7887698.63,7887698.63,7887698.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,880.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4932290.00,4047209.93,4039963.15,3929917.14,3929917.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,99279737.00,138945268.66,129570389.21,126752103.56,119643952.26,7108151.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8907440.00,21275724.02,21275110.27,21275110.27,19294923.17,1980187.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3639760.00,3840485.49,3840466.96,3825171.68,3765927.46,59244.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5563100.00,5586606.90,5571212.64,5541612.64,5541612.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3332370.00,5439799.33,5439799.33,5422024.33,5422024.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10000000.00,10707773.10,10705817.06,10705817.06,10572674.34,133142.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15667040.00,26433498.90,26405196.58,26375010.26,24656527.14,1718483.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1570000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5053600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,100827105.00,90636728.31,81010560.67,80960699.02,79342023.62,1618675.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3031650.00,8790090.50,8761715.06,8761715.06,8761715.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
