Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,57575035.00,101382545.27,66983900.50,66884039.86,66884039.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1847873.00,3360167.36,1611311.69,1611311.69,1611311.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19275005.08,20214801.90,10010253.64,9908985.73,9825205.47,83780.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3851000.00,1977632.28,473478.35,473478.35,473478.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3187921.00,5724039.39,2812394.44,2812394.44,2812394.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2415363.00,2449250.00,1248885.42,1248885.42,1248885.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,19213183.00,13479561.41,3740152.99,3732152.99,3732152.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10716435.00,6630331.89,3196575.88,3196575.88,3196575.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,211050030.00,238781948.03,174715742.95,171724757.01,161878134.67,9846622.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20255782.00,47195671.34,28335484.71,28335484.71,28335484.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4301030.00,6058234.93,4267430.78,4267430.78,4172806.53,94624.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10112051.00,6957016.37,3886844.53,3886844.53,3886844.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7217109.00,6612738.36,4369748.25,4369748.25,4369748.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19800000.00,19800000.00,16935796.79,16935796.79,16746193.29,189603.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,25163251.00,36080502.95,33677221.22,33677221.22,31148041.46,2529179.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3371751.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10980004.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,219581059.00,165759437.37,96748733.37,92698732.04,89044980.56,3653751.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6600537.00,18067436.07,16317467.33,15282211.62,15282211.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,764500.00,540939.00,287459.28,287459.28,287459.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,167753236.00,137873712.57,86103419.06,86103419.06,86103419.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,825032155.08,838945966.49,555722301.18,547436929.65,531039368.06,16397561.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221403&no_anexo=RREO-Anexo%2002&co_poder=E
