Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5687400.00,6124695.19,6124695.19,6124695.19,6124695.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,281000.00,249559.05,249559.05,249559.05,249559.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2018000.00,1300040.49,1300040.49,1300040.49,1300040.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,413000.00,455109.73,455109.73,455109.73,455109.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,457000.00,526292.54,526292.54,526292.54,526292.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12125000.00,13243354.23,13243354.23,13243354.23,13243354.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,586000.00,716206.73,716206.73,716206.73,716206.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,130000.00,80603.50,80603.50,80603.50,80603.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,226000.00,106878.90,106878.90,106878.90,106878.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,140000.00,24500.00,24500.00,24500.00,24500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1181600.00,1181600.00,1109748.77,1109748.77,1109748.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,225000.00,187942.45,187942.45,187942.45,187942.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6764000.00,7628754.38,7628754.38,7628754.38,7628754.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,69000.00,39499.00,39499.00,39499.00,39499.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1383000.00,2309554.81,2309554.81,2309554.81,2309554.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32000000.00,34174591.00,34102739.77,34102739.77,34102739.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
