Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7649736.00,9774956.00,9116548.31,9116548.31,9116548.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,333000.00,64000.00,37692.00,37692.00,37692.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1755100.00,1827396.00,1158281.82,1158281.82,1158281.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,21000.00,21000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,173000.00,1226240.93,1122074.65,1122074.65,1122074.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,373000.00,31000.00,10435.10,10435.10,10435.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,43000.00,118000.00,89339.02,89339.02,89339.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18547780.00,14879889.07,14307788.38,14307788.38,14307788.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,722000.00,1776504.00,1707025.27,1707025.27,1707025.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,107000.00,230000.00,142183.33,142183.33,142183.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,149000.00,132000.00,100300.00,100300.00,100300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,61000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1870435.00,1870435.00,1706941.04,1706941.04,1706941.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,439470.00,439470.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,251000.00,28000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10262420.00,10784050.00,10460368.95,10460368.95,10460368.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,36000.00,14000.00,11351.88,11351.88,11351.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2206059.00,1776059.00,1628325.54,1628325.54,1628325.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45000000.00,45000000.00,41598655.29,41598655.29,41598655.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922854&no_anexo=RREO-Anexo%2002&co_poder=E
