Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3003112.00,3463699.38,3463680.90,3463680.90,3463680.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,184400.00,5.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2256800.00,1602876.22,1602786.21,1602786.21,1602786.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,19700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,16000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,527000.00,1215765.00,1215762.25,1215762.25,1215762.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,273700.00,124590.87,124489.19,124489.19,124489.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,219700.00,160.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15200850.00,14493179.59,14493080.07,14493079.57,14493079.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1578200.00,1830489.61,1830487.86,1830487.86,1830487.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,40200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,54000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,53900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506707&no_anexo=RREO-Anexo%2002&co_poder=E
