Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,65573720.00,65573720.00,12330223.48,67386379.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,65573720.00,65573720.00,12330223.48,67386379.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,61473720.00,61473720.00,12180471.48,65834565.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,920700.00,920700.00,303700.97,2127303.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Impostos,Impostos,886800.00,886800.00,302761.53,2036756.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Taxas,Taxas,33900.00,33900.00,939.44,90547.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,167800.00,167800.00,165643.22,531245.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,101200.00,101200.00,82563.65,612666.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5800.00,5800.00,0.00,1785.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,60276220.00,60276220.00,11626624.85,62522546.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,39134736.92,39134736.92,8123125.94,41628014.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4622515.93,4622515.93,1024665.38,6509636.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,16518967.15,16518967.15,2478833.53,14384895.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2000.00,2000.00,1938.79,39018.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4100000.00,4100000.00,149752.00,1551813.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313757&no_anexo=RREO-Anexo%2001
