Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3733000.00,4351314.89,4218408.57,4218408.57,4218408.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,547000.00,438808.34,408375.86,408375.86,408375.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1406000.00,1504442.93,1342307.96,1310105.48,1310105.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,90000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,310000.00,78900.86,396.00,396.00,396.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1165000.00,994765.99,938289.98,502882.45,502882.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10374000.00,11315729.66,10399959.68,10365106.20,10365106.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,674800.00,604639.96,408519.67,408519.67,408519.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,33000.00,29645.96,5145.96,5145.96,5145.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1480200.00,1480200.00,1208840.54,1208840.54,1208840.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,192000.00,131000.00,90861.34,90861.34,90861.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9355000.00,10693286.24,9901181.76,9688719.59,9688719.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1707000.00,1616640.42,1576620.42,1576620.42,1576620.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3588000.00,2661367.94,2324790.61,1865672.52,1865672.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35500000.00,35917743.19,32823698.35,31649654.60,31649654.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
