Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2247000.00,3156886.00,3122733.61,3117584.53,3117584.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,364000.00,322600.00,313964.29,313964.29,313964.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1166500.00,1724055.00,1591421.63,1585867.23,1585867.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,753000.00,1622920.00,1581888.53,979364.58,979364.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8035000.00,10367230.00,9998615.37,9744921.56,9744921.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,710000.00,979300.00,965531.13,965531.13,965531.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,35000.00,540200.00,539300.00,539300.00,539300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,0.00,363000.00,314616.96,48000.12,48000.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1070000.00,1070000.00,1058933.62,1058933.62,1058933.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1122000.00,1372000.00,1356567.45,1356567.45,1356567.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6516000.00,9978646.00,8903960.04,8585312.70,8585312.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1133000.00,1487500.00,1475416.18,1475416.18,1475416.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2603500.00,4748550.00,4296332.36,3740624.21,3740624.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26100000.00,37733387.00,35519281.17,33511387.60,33511387.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527702&no_anexo=RREO-Anexo%2002&co_poder=E
