Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7024000.00,7176096.80,7170410.34,7039954.32,7039954.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,102000.00,129515.00,114400.78,113770.78,113770.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2099020.00,2905422.47,2383416.19,2354244.15,2354244.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,680776.35,851188.96,844874.74,423848.00,423848.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,224500.00,268347.00,240133.20,201665.17,201665.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,245500.00,234705.00,210928.70,209591.17,209591.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23373580.00,28182007.52,28040250.55,27814579.50,27814579.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,144500.00,200275.00,168446.86,144006.86,144006.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2020000.00,1891797.00,1869820.12,1869761.38,1869761.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3294517.74,3225000.00,2562351.06,2290855.66,2290855.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,375000.00,184.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20375232.26,23310060.05,23260922.21,23074940.20,23074940.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8919800.00,13219295.87,13089459.45,12619522.10,12619522.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68878526.35,81593995.41,79955414.20,78156739.29,78156739.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3523305&no_anexo=RREO-Anexo%2002&co_poder=E
