Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1765000.00,660700.00,65690.00,61890.00,61890.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3200000.00,2350000.00,1268041.10,1262233.90,1262233.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,33380000.00,33080000.00,13857860.60,13857860.60,13634247.90,223612.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7824000.00,4739250.00,4446724.10,4347143.60,4347143.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,73468848.30,121479882.80,91206049.90,86630394.40,81861294.00,4769100.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1275000.00,1648950.00,1197976.20,716076.60,716076.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,848000.00,260200.00,243231.50,243231.50,243231.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4110000.00,3467016.00,3087862.80,2685618.50,2685618.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16336901.70,21962135.70,20071962.60,14267021.80,14267021.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,370000400.00,450686286.60,363288822.90,344727848.50,327211676.80,17516171.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302254&no_anexo=RREO-Anexo%2002&co_poder=E
