Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20707645.71,28799806.28,27115589.35,27107535.35,27107535.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2432699.34,88959.83,73191.00,73191.00,73191.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16397614.85,11294505.89,10281491.20,10277657.60,10277657.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1373287.50,19419.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2890176.87,2911776.02,2903778.79,2903778.79,2903778.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1630366.27,195771.59,35880.00,35880.00,35880.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,72963.07,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,118869052.84,142662229.94,140924642.32,140812859.25,140812859.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5201831.94,8465611.31,8438222.85,8438222.85,8438222.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2938765.54,3620415.54,3475593.16,3475593.16,3475593.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
