Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5058445.20,5621131.50,4897907.29,4837665.68,4837665.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1573880.00,2456031.65,2039886.29,1897095.69,1897095.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3207580.00,4538849.98,3865612.44,3217135.92,3217135.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,895000.00,1055000.00,214569.00,214569.00,214569.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,911000.00,1558369.22,1468851.09,1465947.40,1465947.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1402440.00,1793010.00,1316382.12,1309012.12,1309012.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,134000.00,491000.00,253360.03,253286.11,253286.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15092510.80,22585365.33,19052811.48,17654492.16,17654492.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1818674.00,2065674.00,1748033.26,1728876.16,1728876.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,127000.00,187000.00,149094.94,149094.94,149094.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,205000.00,1545000.00,61730.52,61730.52,61730.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3130000.00,3130000.00,1609585.42,1609585.42,1609585.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1300000.00,1500000.00,1206927.21,1131467.17,1131467.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12607470.00,19848956.64,17622394.72,17399316.34,17399316.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,411060.00,822984.90,575128.83,527500.28,527500.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,800000.00,2984113.00,2938116.40,1628120.83,1628120.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6450940.00,13617104.73,12138928.84,9991923.44,9991923.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55150000.00,85824590.95,71159319.88,65076819.18,65076819.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
