Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5460538.80,5827942.80,5522712.93,5427299.68,5427299.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1072000.00,1432929.27,1248306.34,1248306.34,1248306.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2943680.00,3572277.26,3108236.80,3108236.80,3108236.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,295000.00,20000.00,1535.92,1535.92,1535.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1480000.00,1485202.71,1373875.16,1372515.16,1372515.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,791000.00,1182000.00,1148379.57,1107547.57,1107547.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,135000.00,145000.00,81170.88,81170.88,81170.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14509431.20,20122414.88,19173575.53,18378555.72,18378555.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1324740.00,1465740.00,1445056.44,1445056.44,1445056.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,117000.00,164000.00,161122.00,161122.00,161122.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,205000.00,223000.00,117893.87,117893.87,117893.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2030000.00,2030000.00,1550054.72,1550054.72,1550054.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1200000.00,1225000.00,1034492.22,1034492.22,1034492.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10772320.00,20487056.08,18324601.20,18145109.04,18145109.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,403650.00,631094.29,296335.50,296114.20,296114.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,550000.00,819000.00,816939.75,816939.75,816939.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5585640.00,18126719.18,14535934.94,11800129.86,11800129.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48900000.00,78984376.47,69940223.77,66092080.17,66092080.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204004&no_anexo=RREO-Anexo%2002&co_poder=E
