Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8002280.00,8852280.00,6950569.45,6723917.13,6712921.59,10995.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5702500.00,9215317.41,4987362.38,4940089.84,4934675.68,5414.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3197520.00,6047414.95,3687339.94,3333500.70,3332133.62,1367.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4005000.00,7974292.82,4685210.82,3468622.10,3466778.69,1843.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,815000.00,886313.11,643073.74,642813.74,642813.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1450000.00,1478320.16,752017.64,735237.23,735237.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,270000.00,270000.00,219040.38,192864.46,192864.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19541900.00,21831500.40,19025239.19,18493594.82,18441162.15,52432.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2987750.00,2711291.12,2286976.25,2286976.25,2282932.55,4043.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,658000.00,1983631.00,1643180.78,800986.78,800986.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,315000.00,1275019.00,1009297.59,119861.32,119861.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,105000.00,105000.00,1241.26,1241.26,1241.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2100000.00,1321421.94,1319445.80,1315993.61,3452.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4000000.00,4137000.00,3636270.85,3636270.85,3636270.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16870800.00,18456262.30,16561801.58,16441522.80,16413817.43,27705.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
