Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5769055.00,7228055.00,5216969.65,5170948.18,5170948.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4711000.00,10988413.45,10120341.83,8815211.23,8815211.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1808520.00,4267089.29,2490854.67,2411589.80,2411589.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2745000.00,8322000.00,3958928.98,3143446.97,3143446.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,816000.00,679000.00,439119.32,433507.39,433507.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,585000.00,1570000.00,1089800.01,1051987.24,1051987.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,250000.00,250000.00,174561.94,174561.94,174561.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15150500.00,23333729.41,20701039.03,19344480.95,19344480.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2385250.00,2657122.06,2592569.25,2592569.25,2592569.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,358000.00,1708000.00,586349.39,331213.35,331213.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,1440019.00,377940.41,106224.92,106224.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,130000.00,730000.00,70150.63,39950.63,39950.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1980000.00,1980000.00,1114069.10,1111261.10,1111261.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1905000.00,3455000.00,2613604.30,2613604.30,2613604.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13744425.00,18503494.64,17022740.90,16919950.53,16919950.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,522000.00,1235246.40,845708.58,807279.39,807279.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2651250.00,11171554.27,4186287.78,4158593.78,4158593.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3349000.00,8247856.00,4765134.09,3713610.41,3713610.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59100000.00,107866579.52,78366169.86,72939991.36,72939991.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208005&no_anexo=RREO-Anexo%2002&co_poder=E
