Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12709000.00,13979192.25,13538560.56,12806481.75,12806481.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1223000.00,1738600.00,1685076.17,1436524.24,1436524.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3476801.61,4291986.36,4038877.34,3798283.62,3798283.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,132000.00,223400.00,146570.51,135987.51,135987.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,370638.00,379188.00,289720.71,281309.73,281309.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17209100.00,19594446.13,18430841.74,17823493.72,17823493.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1565000.00,2814500.00,2663967.65,2663967.65,2663967.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,118000.00,44336.11,44336.11,44336.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,200000.00,357000.00,321598.80,194909.78,194909.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1950000.00,1950000.00,1645392.76,1591392.76,1591392.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,500000.00,596300.00,596274.36,596274.36,596274.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,355551.85,5551.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15911641.24,21968611.24,21731354.77,20646091.51,20646091.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,860000.00,932000.00,930216.71,930216.71,930216.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2139000.00,2586000.00,2552898.66,1984888.66,1984888.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3698267.30,4489369.97,4183878.20,3663577.13,3663577.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62600000.00,76024145.80,72799565.05,68597735.24,68597735.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532603&no_anexo=RREO-Anexo%2002&co_poder=E
