Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8220070.64,11494097.35,11409471.81,11405244.81,11405244.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,973028.07,88950.00,88900.00,88900.00,88900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2684606.93,3566334.70,3443210.56,3427000.91,3427000.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2395667.22,4495720.55,4495720.55,4465220.55,4465220.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1320440.00,754006.72,754006.72,754006.72,754006.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,511679.78,85350.10,85350.10,85350.10,85350.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23974792.96,31716833.76,31687065.16,31681963.83,31681963.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1573650.94,2421652.86,2418067.52,2418067.52,2418067.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,396923.05,219463.60,219463.60,209463.60,209463.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,140000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,41400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,18111.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2450000.00,2450000.00,2328028.11,2328028.11,2328028.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,623300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9630.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15576315.84,18765236.95,18758806.86,18744546.84,18744546.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,90803.43,168410.20,168410.20,168410.20,168410.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,18000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4100680.14,7627467.93,6394628.51,6394628.51,6394628.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65119100.00,83854524.72,82251129.70,82170831.70,82170831.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
