Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9915670.75,10774916.65,10579647.49,10564647.49,10564647.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,558200.00,15300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3049157.75,3099119.97,2948780.71,2948780.71,2948780.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4549200.00,3084161.35,3053166.46,3053166.46,3053166.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1081600.00,599406.48,553006.48,553006.48,553006.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,138500.00,4470.00,2470.00,2470.00,2470.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30306628.74,36221763.39,35854788.80,35854788.80,35854788.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2470500.00,3685291.24,3676382.14,3676382.14,3676382.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,497000.00,740664.28,740664.28,740664.28,740664.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,37520.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2986000.00,2990082.80,2990082.80,2990082.80,2990082.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,773000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,24100.00,11300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18168022.76,19732615.28,18937819.93,18937819.93,18937819.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,183700.00,63207.41,63207.41,63207.41,63207.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3563200.00,5075167.85,4981982.75,4451982.75,4451982.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78352000.00,86097666.70,84381999.25,83836999.25,83836999.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922409&no_anexo=RREO-Anexo%2002&co_poder=E
