Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,4400000.00,6508604.00,6508540.88,6508540.88,6508540.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1402324.00,1977229.00,1955183.22,1955183.22,1955183.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,611408.00,465310.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1003989.00,3989.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,26910.00,26910.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14551000.00,14079070.87,13502567.15,13277614.04,12956069.94,321544.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40780000.00,57968995.00,57967268.16,57967268.16,57967268.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8216947.25,136.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,81339287.34,92111150.34,88802723.72,88802723.72,88574801.64,227922.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9600202.00,10972501.00,10613684.36,10613684.36,10613684.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5818395.00,4611887.00,4429224.64,4429224.64,4429224.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,41757028.00,19622205.00,19210300.74,19210300.74,19210300.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,417000000.00,518479052.23,505477761.06,505252807.95,485766349.89,19486458.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208004&no_anexo=RREO-Anexo%2002&co_poder=E
