Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9195147.45,12612175.26,12000270.84,12000270.84,11246264.53,754006.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,207169.09,1234168.80,1098508.73,982528.73,982528.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1501625.11,2095863.32,1702146.01,1702146.01,1584604.31,117541.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,102486.62,46100.00,43026.67,43026.67,43026.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,748000.00,4015465.81,3933229.44,3883089.44,3883089.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,301302.73,512109.67,466847.21,466847.21,466847.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7764944.17,11689496.94,10996654.96,10431118.56,9735549.11,695569.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,994708.54,113878.94,113877.96,113877.96,113877.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,245000.00,255320.65,246471.41,246471.41,246471.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6283.18,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3000000.00,2190000.00,2186641.81,701126.10,701126.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,987000.00,1027000.00,1027000.00,1027000.00,953180.53,73819.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3332200.00,4384123.61,2624025.36,2608181.83,2608181.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1495000.00,660000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2647543.93,3321422.69,2141500.91,2135526.13,2101963.82,33562.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7360111.65,10900734.23,9930753.83,9930753.83,9330833.40,599920.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,67299.36,66725.76,12076.08,12076.08,12076.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5357642.17,6357531.58,5578356.39,5578356.39,5578356.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1447000.00,6247675.13,3752725.18,3700725.18,3700725.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46760464.00,67729792.39,57854112.79,55563122.37,53288702.70,2274419.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106208&no_anexo=RREO-Anexo%2002&co_poder=E
