Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1004206461.00,985090055.15,835793561.97,779423782.96,725790392.34,53633390.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6672491.00,31808375.41,30531216.40,30119428.91,27731508.83,2387920.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,507773747.00,511083879.56,459878793.38,435704753.36,413513749.69,22191003.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,215316173.00,214332828.11,190145394.29,167333827.62,159134572.54,8199255.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,95978036.00,90061134.68,81767917.69,74502692.93,74103692.93,399000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,146752728.00,180068329.85,137884060.67,129749010.04,125508210.92,4240799.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,47955155.00,49717958.70,39571908.70,35260826.58,33211223.17,2049603.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,82498385.00,146209842.30,84175912.88,81075472.61,78818922.59,2256550.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3974940032.00,4168962666.44,4057610142.19,3950767087.64,3592502237.44,358264850.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1529197887.00,1780270692.25,1310501851.46,1309535678.31,1307075550.46,2460127.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3106200&no_anexo=RREO-Anexo%2002&co_poder=E
