Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8246295.15,7781042.15,5690916.22,5624607.30,5624607.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,385641.90,328141.90,138630.08,135030.08,135030.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3633493.02,3633493.02,1522274.86,1516175.22,1516175.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2093086.83,1853586.83,1244364.75,1154364.75,1154364.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,897908.61,263908.61,105620.53,105620.53,105620.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26142349.95,29967602.95,26639098.38,26593976.18,26593976.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2684264.67,3064264.67,2548296.65,2548296.65,2548296.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2184631.29,2184631.29,1732866.73,1730066.73,1730066.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,164906.10,164906.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26143403.93,25165403.93,14181988.89,14086345.78,14086345.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,41229.60,38729.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11362788.95,9534288.95,5438706.59,5413714.63,5413714.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83980000.00,83980000.00,59242763.68,58908197.85,58908197.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910305&no_anexo=RREO-Anexo%2002&co_poder=E
